Spheres,Resolution,Time
6,321x321,0.000150
6,321x321,0.000125
6,321x321,0.000119
6,321x321,0.000117
6,321x321,0.000116
6,321x321,0.000117
6,321x321,0.000116
6,321x321,0.000121
6,321x321,0.000119
6,321x321,0.000119
6,321x321,0.000118
6,321x321,0.000117
6,321x321,0.000118
6,321x321,0.000118
6,321x321,0.000118
6,321x321,0.000126
6,321x321,0.000122
6,321x321,0.000125
6,321x321,0.000133
6,321x321,0.000130
6,321x321,0.000329
6,321x321,0.000174
6,321x321,0.000129
6,321x321,0.000315
6,321x321,0.000222
6,321x321,0.000184
6,321x321,0.000180
6,321x321,0.000118
6,321x321,0.000119
6,321x321,0.000118
6,321x321,0.000119
6,321x321,0.000118
6,321x321,0.000126
6,321x321,0.000133
6,321x321,0.000125
6,321x321,0.000122
6,321x321,0.000128
6,321x321,0.000118
6,321x321,0.000119
6,321x321,0.000121
6,321x321,0.000121
6,321x321,0.000116
6,321x321,0.000121
6,321x321,0.000120
6,321x321,0.000117
6,321x321,0.000118
6,321x321,0.000116
6,321x321,0.000117
6,321x321,0.000116
6,321x321,0.000120
