Spheres,Resolution,Time
6,525x525,0.000342
6,525x525,0.000262
6,525x525,0.000263
6,525x525,0.000278
6,525x525,0.000266
6,525x525,0.000260
6,525x525,0.000269
6,525x525,0.000275
6,525x525,0.000293
6,525x525,0.000268
6,525x525,0.000267
6,525x525,0.000373
6,525x525,0.000258
6,525x525,0.000258
6,525x525,0.000249
6,525x525,0.000248
6,525x525,0.000255
6,525x525,0.000258
6,525x525,0.000248
6,525x525,0.000470
6,525x525,0.000323
6,525x525,0.000333
6,525x525,0.000321
6,525x525,0.000319
6,525x525,0.000337
6,525x525,0.000268
6,525x525,0.000262
6,525x525,0.000260
6,525x525,0.000273
6,525x525,0.000454
6,525x525,0.000254
6,525x525,0.000256
6,525x525,0.000252
6,525x525,0.000255
6,525x525,0.000258
6,525x525,0.000255
6,525x525,0.000253
6,525x525,0.000255
6,525x525,0.000247
6,525x525,0.000247
6,525x525,0.000248
6,525x525,0.000254
6,525x525,0.000253
6,525x525,0.000462
6,525x525,0.000463
6,525x525,0.000478
6,525x525,0.000305
6,525x525,0.000319
6,525x525,0.000311
6,525x525,0.000263
