Spheres,Resolution,Time
6,231x231,0.000162
6,231x231,0.000118
6,231x231,0.000112
6,231x231,0.000110
6,231x231,0.000120
6,231x231,0.000111
6,231x231,0.000110
6,231x231,0.000106
6,231x231,0.000335
6,231x231,0.000153
6,231x231,0.000100
6,231x231,0.000106
6,231x231,0.000106
6,231x231,0.000215
6,231x231,0.000188
6,231x231,0.000172
6,231x231,0.000170
6,231x231,0.000102
6,231x231,0.000101
6,231x231,0.000100
6,231x231,0.000099
6,231x231,0.000097
6,231x231,0.000099
6,231x231,0.000101
6,231x231,0.000100
6,231x231,0.000099
6,231x231,0.000102
6,231x231,0.000102
6,231x231,0.000103
6,231x231,0.000105
6,231x231,0.000103
6,231x231,0.000107
6,231x231,0.000104
6,231x231,0.000103
6,231x231,0.000105
6,231x231,0.000095
6,231x231,0.000095
6,231x231,0.000096
6,231x231,0.000095
6,231x231,0.000096
6,231x231,0.000100
6,231x231,0.000113
6,231x231,0.000110
6,231x231,0.000110
6,231x231,0.000116
6,231x231,0.000105
6,231x231,0.000100
6,231x231,0.000108
6,231x231,0.000103
6,231x231,0.000102
