Spheres,Resolution,Time
6,798x798,0.000940
6,798x798,0.000550
6,798x798,0.000539
6,798x798,0.000545
6,798x798,0.000561
6,798x798,0.000753
6,798x798,0.000988
6,798x798,0.000613
6,798x798,0.000542
6,798x798,0.000539
6,798x798,0.000756
6,798x798,0.000590
6,798x798,0.000538
6,798x798,0.000549
6,798x798,0.000891
6,798x798,0.000746
6,798x798,0.000533
6,798x798,0.000533
6,798x798,0.000533
6,798x798,0.000532
6,798x798,0.000536
6,798x798,0.000533
6,798x798,0.000904
6,798x798,0.000544
6,798x798,0.000538
6,798x798,0.000537
6,798x798,0.000532
6,798x798,0.000536
6,798x798,0.000533
6,798x798,0.000533
6,798x798,0.000539
6,798x798,0.000534
6,798x798,0.000534
6,798x798,0.000547
6,798x798,0.000574
6,798x798,0.000545
6,798x798,0.000527
6,798x798,0.000526
6,798x798,0.000532
6,798x798,0.000524
6,798x798,0.000525
6,798x798,0.000526
6,798x798,0.000532
6,798x798,0.000525
6,798x798,0.000522
6,798x798,0.000530
6,798x798,0.000527
6,798x798,0.000533
6,798x798,0.000530
6,798x798,0.000538
