Spheres,Resolution,Time
6,440x440,0.000272
6,440x440,0.000206
6,440x440,0.000205
6,440x440,0.000204
6,440x440,0.000200
6,440x440,0.000193
6,440x440,0.000189
6,440x440,0.000187
6,440x440,0.000189
6,440x440,0.000198
6,440x440,0.000198
6,440x440,0.000205
6,440x440,0.000195
6,440x440,0.000203
6,440x440,0.000197
6,440x440,0.000201
6,440x440,0.000206
6,440x440,0.000350
6,440x440,0.000289
6,440x440,0.000244
6,440x440,0.000266
6,440x440,0.000224
6,440x440,0.000196
6,440x440,0.000192
6,440x440,0.000196
6,440x440,0.000196
6,440x440,0.000195
6,440x440,0.000219
6,440x440,0.000390
6,440x440,0.000430
6,440x440,0.000296
6,440x440,0.000211
6,440x440,0.000209
6,440x440,0.000195
6,440x440,0.000192
6,440x440,0.000229
6,440x440,0.000229
6,440x440,0.000233
6,440x440,0.000214
6,440x440,0.000230
6,440x440,0.000406
6,440x440,0.000288
6,440x440,0.000259
6,440x440,0.000204
6,440x440,0.000199
6,440x440,0.000200
6,440x440,0.000199
6,440x440,0.000201
6,440x440,0.000225
6,440x440,0.000214
