Spheres,Resolution,Time
6,864x864,0.000669
6,864x864,0.000632
6,864x864,0.000630
6,864x864,0.000628
6,864x864,0.000644
6,864x864,0.000632
6,864x864,0.000645
6,864x864,0.000634
6,864x864,0.001044
6,864x864,0.000690
6,864x864,0.000639
6,864x864,0.000638
6,864x864,0.000635
6,864x864,0.000632
6,864x864,0.000809
6,864x864,0.000661
6,864x864,0.000643
6,864x864,0.000970
6,864x864,0.000685
6,864x864,0.000638
6,864x864,0.000642
6,864x864,0.000643
6,864x864,0.000637
6,864x864,0.000638
6,864x864,0.000653
6,864x864,0.000848
6,864x864,0.000630
6,864x864,0.000640
6,864x864,0.000831
6,864x864,0.001033
6,864x864,0.000637
6,864x864,0.000641
6,864x864,0.000641
6,864x864,0.000639
6,864x864,0.000976
6,864x864,0.000642
6,864x864,0.000810
6,864x864,0.000855
6,864x864,0.000639
6,864x864,0.000632
6,864x864,0.000633
6,864x864,0.000634
6,864x864,0.000637
6,864x864,0.000634
6,864x864,0.000988
6,864x864,0.000644
6,864x864,0.000632
6,864x864,0.000633
6,864x864,0.000638
6,864x864,0.000634
