Spheres,Resolution,Time
6,216x216,0.000131
6,216x216,0.000107
6,216x216,0.000090
6,216x216,0.000085
6,216x216,0.000087
6,216x216,0.000088
6,216x216,0.000087
6,216x216,0.000090
6,216x216,0.000086
6,216x216,0.000098
6,216x216,0.000090
6,216x216,0.000088
6,216x216,0.000086
6,216x216,0.000091
6,216x216,0.000087
6,216x216,0.000087
6,216x216,0.000141
6,216x216,0.000107
6,216x216,0.000097
6,216x216,0.000102
6,216x216,0.000100
6,216x216,0.000203
6,216x216,0.000108
6,216x216,0.000154
6,216x216,0.000095
6,216x216,0.000102
6,216x216,0.000204
6,216x216,0.000210
6,216x216,0.000158
6,216x216,0.000161
6,216x216,0.000089
6,216x216,0.000091
6,216x216,0.000088
6,216x216,0.000088
6,216x216,0.000091
6,216x216,0.000091
6,216x216,0.000088
6,216x216,0.000090
6,216x216,0.000089
6,216x216,0.000087
6,216x216,0.000091
6,216x216,0.000095
6,216x216,0.000088
6,216x216,0.000089
6,216x216,0.000087
6,216x216,0.000092
6,216x216,0.000092
6,216x216,0.000090
6,216x216,0.000088
6,216x216,0.000088
