Spheres,Resolution,Time
6,560x560,0.000313
6,560x560,0.000280
6,560x560,0.000499
6,560x560,0.000491
6,560x560,0.000532
6,560x560,0.000347
6,560x560,0.000345
6,560x560,0.000341
6,560x560,0.000511
6,560x560,0.000292
6,560x560,0.000285
6,560x560,0.000285
6,560x560,0.000277
6,560x560,0.000282
6,560x560,0.000277
6,560x560,0.000274
6,560x560,0.000276
6,560x560,0.000286
6,560x560,0.000279
6,560x560,0.000279
6,560x560,0.000281
6,560x560,0.000277
6,560x560,0.000274
6,560x560,0.000486
6,560x560,0.000482
6,560x560,0.000527
6,560x560,0.000334
6,560x560,0.000339
6,560x560,0.000346
6,560x560,0.000309
6,560x560,0.000280
6,560x560,0.000399
6,560x560,0.000305
6,560x560,0.000304
6,560x560,0.000309
6,560x560,0.000305
6,560x560,0.000304
6,560x560,0.000304
6,560x560,0.000304
6,560x560,0.000306
6,560x560,0.000306
6,560x560,0.000281
6,560x560,0.000278
6,560x560,0.000274
6,560x560,0.000623
6,560x560,0.000533
6,560x560,0.000332
6,560x560,0.000343
6,560x560,0.000335
6,560x560,0.000333
