Spheres,Resolution,Time
6,897x897,0.000710
6,897x897,0.000696
6,897x897,0.000696
6,897x897,0.000704
6,897x897,0.001263
6,897x897,0.000756
6,897x897,0.000693
6,897x897,0.000694
6,897x897,0.000693
6,897x897,0.000686
6,897x897,0.001042
6,897x897,0.000706
6,897x897,0.001053
6,897x897,0.000737
6,897x897,0.000672
6,897x897,0.000710
6,897x897,0.000717
6,897x897,0.000723
6,897x897,0.000710
6,897x897,0.001036
6,897x897,0.000691
6,897x897,0.000686
6,897x897,0.000683
6,897x897,0.000683
6,897x897,0.001073
6,897x897,0.000727
6,897x897,0.000684
6,897x897,0.000685
6,897x897,0.001056
6,897x897,0.000677
6,897x897,0.000840
6,897x897,0.001046
6,897x897,0.000690
6,897x897,0.000684
6,897x897,0.000683
6,897x897,0.000682
6,897x897,0.000682
6,897x897,0.001011
6,897x897,0.000694
6,897x897,0.000701
6,897x897,0.000691
6,897x897,0.000680
6,897x897,0.000695
6,897x897,0.000691
6,897x897,0.000696
6,897x897,0.000690
6,897x897,0.000685
6,897x897,0.000697
6,897x897,0.000683
6,897x897,0.000678
