Spheres,Resolution,Time
6,13x13,0.000150
6,13x13,0.000050
6,13x13,0.000046
6,13x13,0.000084
6,13x13,0.000074
6,13x13,0.000074
6,13x13,0.000045
6,13x13,0.000044
6,13x13,0.000047
6,13x13,0.000077
6,13x13,0.000074
6,13x13,0.000073
6,13x13,0.000074
6,13x13,0.000074
6,13x13,0.000074
6,13x13,0.000050
6,13x13,0.000065
6,13x13,0.000060
6,13x13,0.000044
6,13x13,0.000045
6,13x13,0.000045
6,13x13,0.000045
6,13x13,0.000046
6,13x13,0.000044
6,13x13,0.000054
6,13x13,0.000070
6,13x13,0.000060
6,13x13,0.000047
6,13x13,0.000046
6,13x13,0.000052
6,13x13,0.000062
6,13x13,0.000056
6,13x13,0.000050
6,13x13,0.000048
6,13x13,0.000073
6,13x13,0.000064
6,13x13,0.000068
6,13x13,0.000065
6,13x13,0.000069
6,13x13,0.000048
6,13x13,0.000044
6,13x13,0.000042
6,13x13,0.000042
6,13x13,0.000043
6,13x13,0.000046
6,13x13,0.000045
6,13x13,0.000043
6,13x13,0.000071
6,13x13,0.000072
6,13x13,0.000069
