Spheres,Resolution,Time
6,890x890,0.000726
6,890x890,0.000670
6,890x890,0.000695
6,890x890,0.000682
6,890x890,0.000667
6,890x890,0.000696
6,890x890,0.000692
6,890x890,0.000712
6,890x890,0.000697
6,890x890,0.000694
6,890x890,0.001196
6,890x890,0.000734
6,890x890,0.000674
6,890x890,0.000696
6,890x890,0.000688
6,890x890,0.000699
6,890x890,0.001038
6,890x890,0.000683
6,890x890,0.001041
6,890x890,0.000759
6,890x890,0.000686
6,890x890,0.000675
6,890x890,0.000684
6,890x890,0.000691
6,890x890,0.000677
6,890x890,0.001017
6,890x890,0.000660
6,890x890,0.000665
6,890x890,0.000655
6,890x890,0.000657
6,890x890,0.000861
6,890x890,0.001075
6,890x890,0.000651
6,890x890,0.000660
6,890x890,0.000883
6,890x890,0.000706
6,890x890,0.000666
6,890x890,0.001219
6,890x890,0.000727
6,890x890,0.000689
6,890x890,0.000687
6,890x890,0.000688
6,890x890,0.000695
6,890x890,0.001058
6,890x890,0.000689
6,890x890,0.000689
6,890x890,0.000691
6,890x890,0.000705
6,890x890,0.000698
6,890x890,0.000694
