Spheres,Resolution,Time
6,729x729,0.000536
6,729x729,0.000460
6,729x729,0.000457
6,729x729,0.000473
6,729x729,0.000463
6,729x729,0.000449
6,729x729,0.000496
6,729x729,0.000485
6,729x729,0.000472
6,729x729,0.000475
6,729x729,0.000480
6,729x729,0.000504
6,729x729,0.000475
6,729x729,0.000502
6,729x729,0.000764
6,729x729,0.000520
6,729x729,0.000478
6,729x729,0.000490
6,729x729,0.000489
6,729x729,0.000490
6,729x729,0.000490
6,729x729,0.000488
6,729x729,0.000465
6,729x729,0.000870
6,729x729,0.000508
6,729x729,0.000485
6,729x729,0.000822
6,729x729,0.000659
6,729x729,0.000474
6,729x729,0.000488
6,729x729,0.000486
6,729x729,0.000486
6,729x729,0.000485
6,729x729,0.000485
6,729x729,0.000493
6,729x729,0.000675
6,729x729,0.000516
6,729x729,0.000476
6,729x729,0.000478
6,729x729,0.000484
6,729x729,0.000481
6,729x729,0.000483
6,729x729,0.000465
6,729x729,0.000654
6,729x729,0.000710
6,729x729,0.000524
6,729x729,0.000471
6,729x729,0.000467
6,729x729,0.000451
6,729x729,0.000739
