Spheres,Resolution,Time
6,647x647,0.000619
6,647x647,0.000395
6,647x647,0.000387
6,647x647,0.000386
6,647x647,0.000381
6,647x647,0.000376
6,647x647,0.000381
6,647x647,0.000593
6,647x647,0.000433
6,647x647,0.000395
6,647x647,0.000395
6,647x647,0.000389
6,647x647,0.000384
6,647x647,0.000382
6,647x647,0.000379
6,647x647,0.000384
6,647x647,0.000402
6,647x647,0.000376
6,647x647,0.000777
6,647x647,0.000442
6,647x647,0.000392
6,647x647,0.000376
6,647x647,0.000379
6,647x647,0.000662
6,647x647,0.000432
6,647x647,0.000392
6,647x647,0.000413
6,647x647,0.000411
6,647x647,0.000406
6,647x647,0.000385
6,647x647,0.000394
6,647x647,0.000409
6,647x647,0.000683
6,647x647,0.000511
6,647x647,0.000374
6,647x647,0.000363
6,647x647,0.000361
6,647x647,0.000370
6,647x647,0.000527
6,647x647,0.000721
6,647x647,0.000373
6,647x647,0.000391
6,647x647,0.000367
6,647x647,0.000373
6,647x647,0.000364
6,647x647,0.000364
6,647x647,0.000362
6,647x647,0.000367
6,647x647,0.000365
6,647x647,0.000366
