Spheres,Resolution,Time
6,354x354,0.000216
6,354x354,0.000161
6,354x354,0.000158
6,354x354,0.000151
6,354x354,0.000148
6,354x354,0.000149
6,354x354,0.000145
6,354x354,0.000143
6,354x354,0.000148
6,354x354,0.000144
6,354x354,0.000150
6,354x354,0.000145
6,354x354,0.000144
6,354x354,0.000153
6,354x354,0.000145
6,354x354,0.000144
6,354x354,0.000149
6,354x354,0.000142
6,354x354,0.000144
6,354x354,0.000147
6,354x354,0.000149
6,354x354,0.000148
6,354x354,0.000229
6,354x354,0.000165
6,354x354,0.000533
6,354x354,0.000323
6,354x354,0.000300
6,354x354,0.000246
6,354x354,0.000158
6,354x354,0.000154
6,354x354,0.000149
6,354x354,0.000148
6,354x354,0.000147
6,354x354,0.000146
6,354x354,0.000153
6,354x354,0.000146
6,354x354,0.000144
6,354x354,0.000143
6,354x354,0.000143
6,354x354,0.000143
6,354x354,0.000144
6,354x354,0.000141
6,354x354,0.000144
6,354x354,0.000146
6,354x354,0.000146
6,354x354,0.000146
6,354x354,0.000149
6,354x354,0.000139
6,354x354,0.000142
6,354x354,0.000134
