Spheres,Resolution,Time
6,331x331,0.000163
6,331x331,0.000136
6,331x331,0.000122
6,331x331,0.000122
6,331x331,0.000122
6,331x331,0.000122
6,331x331,0.000121
6,331x331,0.000121
6,331x331,0.000124
6,331x331,0.000169
6,331x331,0.000170
6,331x331,0.000368
6,331x331,0.000215
6,331x331,0.000175
6,331x331,0.000350
6,331x331,0.000221
6,331x331,0.000186
6,331x331,0.000202
6,331x331,0.000133
6,331x331,0.000161
6,331x331,0.000128
6,331x331,0.000139
6,331x331,0.000137
6,331x331,0.000144
6,331x331,0.000584
6,331x331,0.000153
6,331x331,0.000142
6,331x331,0.000153
6,331x331,0.001303
6,331x331,0.000184
6,331x331,0.000152
6,331x331,0.000137
6,331x331,0.000136
6,331x331,0.000137
6,331x331,0.000180
6,331x331,0.002786
6,331x331,0.000225
6,331x331,0.000140
6,331x331,0.000137
6,331x331,0.000137
6,331x331,0.000136
6,331x331,0.000136
6,331x331,0.000137
6,331x331,0.000136
6,331x331,0.000135
6,331x331,0.000136
6,331x331,0.000137
6,331x331,0.000137
6,331x331,0.000135
6,331x331,0.000136
