Spheres,Resolution,Time
6,967x967,0.000847
6,967x967,0.000847
6,967x967,0.000804
6,967x967,0.001198
6,967x967,0.000841
6,967x967,0.000786
6,967x967,0.001126
6,967x967,0.000789
6,967x967,0.001285
6,967x967,0.000831
6,967x967,0.000754
6,967x967,0.000748
6,967x967,0.000747
6,967x967,0.000749
6,967x967,0.001115
6,967x967,0.000752
6,967x967,0.000748
6,967x967,0.000750
6,967x967,0.000760
6,967x967,0.000809
6,967x967,0.000793
6,967x967,0.000781
6,967x967,0.000768
6,967x967,0.000776
6,967x967,0.001345
6,967x967,0.000834
6,967x967,0.000788
6,967x967,0.000753
6,967x967,0.000754
6,967x967,0.000765
6,967x967,0.000989
6,967x967,0.001318
6,967x967,0.000830
6,967x967,0.000784
6,967x967,0.000784
6,967x967,0.000805
6,967x967,0.000800
6,967x967,0.000776
6,967x967,0.000988
6,967x967,0.000804
6,967x967,0.000749
6,967x967,0.000753
6,967x967,0.000754
6,967x967,0.000750
6,967x967,0.000782
6,967x967,0.000784
6,967x967,0.000784
6,967x967,0.000782
6,967x967,0.000781
6,967x967,0.000784
