Spheres,Resolution,Time
6,251x251,0.000153
6,251x251,0.000117
6,251x251,0.000110
6,251x251,0.000110
6,251x251,0.000106
6,251x251,0.000107
6,251x251,0.000106
6,251x251,0.000107
6,251x251,0.000106
6,251x251,0.000111
6,251x251,0.000108
6,251x251,0.000117
6,251x251,0.000115
6,251x251,0.000118
6,251x251,0.000134
6,251x251,0.000118
6,251x251,0.000108
6,251x251,0.000109
6,251x251,0.000109
6,251x251,0.000112
6,251x251,0.000119
6,251x251,0.000113
6,251x251,0.000112
6,251x251,0.000113
6,251x251,0.000112
6,251x251,0.000112
6,251x251,0.000116
6,251x251,0.000125
6,251x251,0.000131
6,251x251,0.000322
6,251x251,0.000177
6,251x251,0.000119
6,251x251,0.000130
6,251x251,0.000130
6,251x251,0.000123
6,251x251,0.000233
6,251x251,0.000233
6,251x251,0.000183
6,251x251,0.000182
6,251x251,0.000111
6,251x251,0.000109
6,251x251,0.000109
6,251x251,0.000110
6,251x251,0.000111
6,251x251,0.000109
6,251x251,0.000110
6,251x251,0.000111
6,251x251,0.000109
6,251x251,0.000112
6,251x251,0.000108
