Spheres,Resolution,Time
6,651x651,0.000454
6,651x651,0.000368
6,651x651,0.000404
6,651x651,0.000388
6,651x651,0.000388
6,651x651,0.000391
6,651x651,0.000398
6,651x651,0.000394
6,651x651,0.000500
6,651x651,0.000375
6,651x651,0.000366
6,651x651,0.000379
6,651x651,0.000610
6,651x651,0.000638
6,651x651,0.000416
6,651x651,0.000386
6,651x651,0.000547
6,651x651,0.000369
6,651x651,0.000363
6,651x651,0.000362
6,651x651,0.000361
6,651x651,0.000368
6,651x651,0.000362
6,651x651,0.000362
6,651x651,0.000363
6,651x651,0.000366
6,651x651,0.000372
6,651x651,0.000378
6,651x651,0.000368
6,651x651,0.000556
6,651x651,0.000756
6,651x651,0.000589
6,651x651,0.000426
6,651x651,0.000366
6,651x651,0.000363
6,651x651,0.000371
6,651x651,0.000365
6,651x651,0.000380
6,651x651,0.000566
6,651x651,0.000387
6,651x651,0.000409
6,651x651,0.000402
6,651x651,0.000392
6,651x651,0.000391
6,651x651,0.000391
6,651x651,0.000729
6,651x651,0.000600
6,651x651,0.000609
6,651x651,0.000559
6,651x651,0.000377
