Spheres,Resolution,Time
6,555x555,0.000352
6,555x555,0.000281
6,555x555,0.000280
6,555x555,0.000293
6,555x555,0.000302
6,555x555,0.000303
6,555x555,0.000508
6,555x555,0.000301
6,555x555,0.000315
6,555x555,0.000313
6,555x555,0.000313
6,555x555,0.000310
6,555x555,0.000310
6,555x555,0.000310
6,555x555,0.000311
6,555x555,0.000312
6,555x555,0.000524
6,555x555,0.000352
6,555x555,0.000370
6,555x555,0.000331
6,555x555,0.000382
6,555x555,0.000312
6,555x555,0.000298
6,555x555,0.000318
6,555x555,0.000480
6,555x555,0.000304
6,555x555,0.000298
6,555x555,0.000278
6,555x555,0.000298
6,555x555,0.000297
6,555x555,0.000277
6,555x555,0.000298
6,555x555,0.000296
6,555x555,0.000295
6,555x555,0.000297
6,555x555,0.000297
6,555x555,0.000280
6,555x555,0.000278
6,555x555,0.000585
6,555x555,0.000483
6,555x555,0.000458
6,555x555,0.000358
6,555x555,0.000346
6,555x555,0.000351
6,555x555,0.000307
6,555x555,0.000467
6,555x555,0.000305
6,555x555,0.000302
6,555x555,0.000278
6,555x555,0.000311
