Spheres,Resolution,Time
6,857x857,0.000652
6,857x857,0.000618
6,857x857,0.000631
6,857x857,0.001147
6,857x857,0.000659
6,857x857,0.000606
6,857x857,0.000608
6,857x857,0.000617
6,857x857,0.000616
6,857x857,0.000608
6,857x857,0.000981
6,857x857,0.000633
6,857x857,0.000950
6,857x857,0.000822
6,857x857,0.000600
6,857x857,0.000603
6,857x857,0.000645
6,857x857,0.000635
6,857x857,0.000637
6,857x857,0.000831
6,857x857,0.000686
6,857x857,0.000619
6,857x857,0.000611
6,857x857,0.001040
6,857x857,0.000677
6,857x857,0.000635
6,857x857,0.000629
6,857x857,0.000628
6,857x857,0.000638
6,857x857,0.000821
6,857x857,0.000685
6,857x857,0.000621
6,857x857,0.000954
6,857x857,0.000691
6,857x857,0.000633
6,857x857,0.000636
6,857x857,0.000630
6,857x857,0.000632
6,857x857,0.000625
6,857x857,0.000826
6,857x857,0.000665
6,857x857,0.000630
6,857x857,0.000632
6,857x857,0.000630
6,857x857,0.000632
6,857x857,0.000641
6,857x857,0.000634
6,857x857,0.000631
6,857x857,0.000630
6,857x857,0.000636
