Spheres,Resolution,Time
6,257x257,0.000208
6,257x257,0.000122
6,257x257,0.000113
6,257x257,0.000110
6,257x257,0.000111
6,257x257,0.000113
6,257x257,0.000114
6,257x257,0.000113
6,257x257,0.000114
6,257x257,0.000114
6,257x257,0.000114
6,257x257,0.000118
6,257x257,0.000122
6,257x257,0.000113
6,257x257,0.000115
6,257x257,0.000122
6,257x257,0.000131
6,257x257,0.000119
6,257x257,0.000117
6,257x257,0.000110
6,257x257,0.000108
6,257x257,0.000107
6,257x257,0.000108
6,257x257,0.000112
6,257x257,0.000106
6,257x257,0.000108
6,257x257,0.000106
6,257x257,0.000106
6,257x257,0.000106
6,257x257,0.000107
6,257x257,0.000108
6,257x257,0.000107
6,257x257,0.000110
6,257x257,0.000118
6,257x257,0.000113
6,257x257,0.000108
6,257x257,0.000108
6,257x257,0.000108
6,257x257,0.000108
6,257x257,0.000117
6,257x257,0.000118
6,257x257,0.000121
6,257x257,0.000118
6,257x257,0.000115
6,257x257,0.000149
6,257x257,0.000131
6,257x257,0.000119
6,257x257,0.000293
6,257x257,0.000218
6,257x257,0.000129
