Spheres,Resolution,Time
6,492x492,0.000296
6,492x492,0.000227
6,492x492,0.000223
6,492x492,0.000223
6,492x492,0.000222
6,492x492,0.000229
6,492x492,0.000242
6,492x492,0.000233
6,492x492,0.000227
6,492x492,0.000236
6,492x492,0.000254
6,492x492,0.000233
6,492x492,0.000430
6,492x492,0.000239
6,492x492,0.000229
6,492x492,0.000223
6,492x492,0.000220
6,492x492,0.000221
6,492x492,0.000221
6,492x492,0.000219
6,492x492,0.000219
6,492x492,0.000220
6,492x492,0.000220
6,492x492,0.000219
6,492x492,0.000219
6,492x492,0.000220
6,492x492,0.000354
6,492x492,0.000286
6,492x492,0.000283
6,492x492,0.000324
6,492x492,0.000339
6,492x492,0.000246
6,492x492,0.000236
6,492x492,0.000228
6,492x492,0.000414
6,492x492,0.000223
6,492x492,0.000225
6,492x492,0.000226
6,492x492,0.000224
6,492x492,0.000220
6,492x492,0.000222
6,492x492,0.000223
6,492x492,0.000221
6,492x492,0.000219
6,492x492,0.000218
6,492x492,0.000218
6,492x492,0.000222
6,492x492,0.000219
6,492x492,0.000219
6,492x492,0.000219
