Spheres,Resolution,Time
6,758x758,0.000555
6,758x758,0.000520
6,758x758,0.000510
6,758x758,0.000517
6,758x758,0.000515
6,758x758,0.000506
6,758x758,0.000520
6,758x758,0.000507
6,758x758,0.000585
6,758x758,0.000550
6,758x758,0.000714
6,758x758,0.000741
6,758x758,0.000567
6,758x758,0.000488
6,758x758,0.000480
6,758x758,0.000486
6,758x758,0.000476
6,758x758,0.000694
6,758x758,0.000558
6,758x758,0.000501
6,758x758,0.000686
6,758x758,0.000712
6,758x758,0.000563
6,758x758,0.000513
6,758x758,0.000513
6,758x758,0.000514
6,758x758,0.000492
6,758x758,0.000510
6,758x758,0.000513
6,758x758,0.000786
6,758x758,0.000537
6,758x758,0.000478
6,758x758,0.000479
6,758x758,0.000483
6,758x758,0.000481
6,758x758,0.000478
6,758x758,0.000479
6,758x758,0.000485
6,758x758,0.000517
6,758x758,0.000504
6,758x758,0.000512
6,758x758,0.000505
6,758x758,0.000515
6,758x758,0.000678
6,758x758,0.000535
6,758x758,0.000525
6,758x758,0.000515
6,758x758,0.000496
6,758x758,0.000490
6,758x758,0.000689
