Spheres,Resolution,Time
6,961x961,0.000862
6,961x961,0.000801
6,961x961,0.001010
6,961x961,0.001086
6,961x961,0.000835
6,961x961,0.000781
6,961x961,0.001167
6,961x961,0.000790
6,961x961,0.000960
6,961x961,0.001002
6,961x961,0.000790
6,961x961,0.000779
6,961x961,0.000775
6,961x961,0.000763
6,961x961,0.001032
6,961x961,0.000767
6,961x961,0.000774
6,961x961,0.000773
6,961x961,0.000780
6,961x961,0.000783
6,961x961,0.000760
6,961x961,0.000784
6,961x961,0.001184
6,961x961,0.000845
6,961x961,0.000961
6,961x961,0.000776
6,961x961,0.000770
6,961x961,0.000773
6,961x961,0.000782
6,961x961,0.000766
6,961x961,0.001361
6,961x961,0.001190
6,961x961,0.000772
6,961x961,0.000775
6,961x961,0.000782
6,961x961,0.000749
6,961x961,0.000779
6,961x961,0.000783
6,961x961,0.001112
6,961x961,0.000788
6,961x961,0.000753
6,961x961,0.000756
6,961x961,0.000782
6,961x961,0.000757
6,961x961,0.000753
6,961x961,0.000749
6,961x961,0.000745
6,961x961,0.000756
6,961x961,0.000751
6,961x961,0.000751
