Spheres,Resolution,Time
6,596x596,0.000403
6,596x596,0.000321
6,596x596,0.000318
6,596x596,0.000312
6,596x596,0.000312
6,596x596,0.000318
6,596x596,0.000318
6,596x596,0.000315
6,596x596,0.000315
6,596x596,0.000316
6,596x596,0.000313
6,596x596,0.000309
6,596x596,0.000669
6,596x596,0.000802
6,596x596,0.000374
6,596x596,0.000319
6,596x596,0.000319
6,596x596,0.000324
6,596x596,0.000523
6,596x596,0.000316
6,596x596,0.000308
6,596x596,0.000312
6,596x596,0.000307
6,596x596,0.000307
6,596x596,0.000311
6,596x596,0.000315
6,596x596,0.000308
6,596x596,0.000308
6,596x596,0.000309
6,596x596,0.000307
6,596x596,0.000521
6,596x596,0.000521
6,596x596,0.000553
6,596x596,0.000540
6,596x596,0.000318
6,596x596,0.000320
6,596x596,0.000322
6,596x596,0.000504
6,596x596,0.000321
6,596x596,0.000313
6,596x596,0.000307
6,596x596,0.000308
6,596x596,0.000307
6,596x596,0.000314
6,596x596,0.000313
6,596x596,0.000307
6,596x596,0.000311
6,596x596,0.000307
6,596x596,0.000307
6,596x596,0.000516
