Spheres,Resolution,Time
6,690x690,0.000632
6,690x690,0.000483
6,690x690,0.000414
6,690x690,0.000428
6,690x690,0.000420
6,690x690,0.000424
6,690x690,0.000650
6,690x690,0.000665
6,690x690,0.000493
6,690x690,0.000420
6,690x690,0.000412
6,690x690,0.000409
6,690x690,0.000406
6,690x690,0.000407
6,690x690,0.000559
6,690x690,0.000773
6,690x690,0.000414
6,690x690,0.000413
6,690x690,0.000756
6,690x690,0.000630
6,690x690,0.000407
6,690x690,0.000409
6,690x690,0.000406
6,690x690,0.000408
6,690x690,0.000405
6,690x690,0.000405
6,690x690,0.000406
6,690x690,0.000407
6,690x690,0.000418
6,690x690,0.000615
6,690x690,0.000457
6,690x690,0.000407
6,690x690,0.000406
6,690x690,0.000411
6,690x690,0.000409
6,690x690,0.000409
6,690x690,0.000406
6,690x690,0.000406
6,690x690,0.000405
6,690x690,0.000405
6,690x690,0.000407
6,690x690,0.000405
6,690x690,0.000407
6,690x690,0.000405
6,690x690,0.000411
6,690x690,0.000420
6,690x690,0.000413
6,690x690,0.000411
6,690x690,0.000407
6,690x690,0.000412
