Spheres,Resolution,Time
6,761x761,0.000583
6,761x761,0.000522
6,761x761,0.000507
6,761x761,0.000683
6,761x761,0.000754
6,761x761,0.000731
6,761x761,0.000586
6,761x761,0.000548
6,761x761,0.000535
6,761x761,0.000527
6,761x761,0.000706
6,761x761,0.000519
6,761x761,0.000507
6,761x761,0.000503
6,761x761,0.000506
6,761x761,0.000853
6,761x761,0.000915
6,761x761,0.000553
6,761x761,0.000494
6,761x761,0.000504
6,761x761,0.000700
6,761x761,0.000512
6,761x761,0.000517
6,761x761,0.000498
6,761x761,0.000509
6,761x761,0.000517
6,761x761,0.000494
6,761x761,0.000849
6,761x761,0.000728
6,761x761,0.000588
6,761x761,0.000504
6,761x761,0.000668
6,761x761,0.000511
6,761x761,0.000497
6,761x761,0.000487
6,761x761,0.000496
6,761x761,0.000485
6,761x761,0.000520
6,761x761,0.000498
6,761x761,0.000657
6,761x761,0.000734
6,761x761,0.000733
6,761x761,0.000710
6,761x761,0.000491
6,761x761,0.000491
6,761x761,0.000519
6,761x761,0.000498
6,761x761,0.000485
6,761x761,0.000481
6,761x761,0.000481
