Spheres,Resolution,Time
6,750x750,0.000573
6,750x750,0.000521
6,750x750,0.000534
6,750x750,0.000502
6,750x750,0.000509
6,750x750,0.000501
6,750x750,0.000916
6,750x750,0.000560
6,750x750,0.000482
6,750x750,0.000722
6,750x750,0.000534
6,750x750,0.000487
6,750x750,0.000686
6,750x750,0.000726
6,750x750,0.000501
6,750x750,0.000507
6,750x750,0.000494
6,750x750,0.000505
6,750x750,0.000502
6,750x750,0.000478
6,750x750,0.000512
6,750x750,0.000508
6,750x750,0.000854
6,750x750,0.000512
6,750x750,0.000477
6,750x750,0.000504
6,750x750,0.000504
6,750x750,0.000494
6,750x750,0.000511
6,750x750,0.000503
6,750x750,0.000502
6,750x750,0.000502
6,750x750,0.000504
6,750x750,0.000509
6,750x750,0.000521
6,750x750,0.000525
6,750x750,0.000710
6,750x750,0.000746
6,750x750,0.000562
6,750x750,0.000505
6,750x750,0.000502
6,750x750,0.000502
6,750x750,0.000496
6,750x750,0.000504
6,750x750,0.000521
6,750x750,0.000504
6,750x750,0.000502
6,750x750,0.000505
6,750x750,0.000797
6,750x750,0.000727
