Spheres,Resolution,Time
6,301x301,0.000218
6,301x301,0.000133
6,301x301,0.000125
6,301x301,0.000124
6,301x301,0.000122
6,301x301,0.000123
6,301x301,0.000128
6,301x301,0.000144
6,301x301,0.000135
6,301x301,0.000124
6,301x301,0.000132
6,301x301,0.000129
6,301x301,0.000124
6,301x301,0.000123
6,301x301,0.000120
6,301x301,0.000126
6,301x301,0.000151
6,301x301,0.000139
6,301x301,0.000130
6,301x301,0.000128
6,301x301,0.000131
6,301x301,0.000129
6,301x301,0.000126
6,301x301,0.000128
6,301x301,0.000126
6,301x301,0.000125
6,301x301,0.000126
6,301x301,0.000129
6,301x301,0.000128
6,301x301,0.000127
6,301x301,0.000127
6,301x301,0.000133
6,301x301,0.000133
6,301x301,0.000130
6,301x301,0.000131
6,301x301,0.000133
6,301x301,0.000129
6,301x301,0.000128
6,301x301,0.000137
6,301x301,0.000132
6,301x301,0.000130
6,301x301,0.000126
6,301x301,0.000344
6,301x301,0.000179
6,301x301,0.000129
6,301x301,0.000226
6,301x301,0.000235
6,301x301,0.000187
6,301x301,0.000188
6,301x301,0.000128
