Spheres,Resolution,Time
6,68x68,0.000105
6,68x68,0.000057
6,68x68,0.000054
6,68x68,0.000049
6,68x68,0.000048
6,68x68,0.000049
6,68x68,0.000200
6,68x68,0.000123
6,68x68,0.000050
6,68x68,0.000049
6,68x68,0.000049
6,68x68,0.000048
6,68x68,0.000048
6,68x68,0.000057
6,68x68,0.000054
6,68x68,0.000045
6,68x68,0.000046
6,68x68,0.000045
6,68x68,0.000044
6,68x68,0.000045
6,68x68,0.000187
6,68x68,0.000171
6,68x68,0.000132
6,68x68,0.000073
6,68x68,0.000066
6,68x68,0.000049
6,68x68,0.000044
6,68x68,0.000044
6,68x68,0.000043
6,68x68,0.000044
6,68x68,0.000044
6,68x68,0.000044
6,68x68,0.000044
6,68x68,0.000044
6,68x68,0.000044
6,68x68,0.000044
6,68x68,0.000044
6,68x68,0.000044
6,68x68,0.000044
6,68x68,0.000044
6,68x68,0.000044
6,68x68,0.000045
6,68x68,0.000044
6,68x68,0.000045
6,68x68,0.000043
6,68x68,0.000044
6,68x68,0.000044
6,68x68,0.000044
6,68x68,0.000044
6,68x68,0.000045
