Spheres,Resolution,Time
6,971x971,0.000822
6,971x971,0.000812
6,971x971,0.000833
6,971x971,0.000812
6,971x971,0.000810
6,971x971,0.001014
6,971x971,0.001179
6,971x971,0.000777
6,971x971,0.000919
6,971x971,0.001141
6,971x971,0.001140
6,971x971,0.000829
6,971x971,0.000790
6,971x971,0.000770
6,971x971,0.000780
6,971x971,0.000771
6,971x971,0.000771
6,971x971,0.001125
6,971x971,0.000772
6,971x971,0.000768
6,971x971,0.000770
6,971x971,0.000767
6,971x971,0.000774
6,971x971,0.000772
6,971x971,0.000781
6,971x971,0.000793
6,971x971,0.000785
6,971x971,0.000769
6,971x971,0.000769
6,971x971,0.000766
6,971x971,0.000765
6,971x971,0.000764
6,971x971,0.000761
6,971x971,0.000765
6,971x971,0.000771
6,971x971,0.000773
6,971x971,0.000780
6,971x971,0.001362
6,971x971,0.000840
6,971x971,0.000791
6,971x971,0.000793
6,971x971,0.000762
6,971x971,0.001133
6,971x971,0.000789
6,971x971,0.001150
6,971x971,0.000980
6,971x971,0.000761
6,971x971,0.000798
6,971x971,0.000798
6,971x971,0.000781
