Spheres,Resolution,Time
6,706x706,0.000687
6,706x706,0.000818
6,706x706,0.000449
6,706x706,0.000452
6,706x706,0.000516
6,706x706,0.000860
6,706x706,0.000635
6,706x706,0.000433
6,706x706,0.000434
6,706x706,0.000425
6,706x706,0.000425
6,706x706,0.000420
6,706x706,0.000423
6,706x706,0.000425
6,706x706,0.000632
6,706x706,0.000480
6,706x706,0.000440
6,706x706,0.000437
6,706x706,0.000433
6,706x706,0.000439
6,706x706,0.000603
6,706x706,0.000658
6,706x706,0.000483
6,706x706,0.000420
6,706x706,0.000421
6,706x706,0.000457
6,706x706,0.000457
6,706x706,0.000456
6,706x706,0.000727
6,706x706,0.000474
6,706x706,0.000428
6,706x706,0.000427
6,706x706,0.000439
6,706x706,0.000628
6,706x706,0.000690
6,706x706,0.000482
6,706x706,0.000432
6,706x706,0.000421
6,706x706,0.000419
6,706x706,0.000418
6,706x706,0.000419
6,706x706,0.000422
6,706x706,0.000421
6,706x706,0.000788
6,706x706,0.000451
6,706x706,0.000446
6,706x706,0.000772
6,706x706,0.000652
6,706x706,0.000439
6,706x706,0.000427
