Spheres,Resolution,Time
6,898x898,0.000694
6,898x898,0.000666
6,898x898,0.000678
6,898x898,0.000723
6,898x898,0.000732
6,898x898,0.001270
6,898x898,0.000732
6,898x898,0.000700
6,898x898,0.000691
6,898x898,0.000688
6,898x898,0.000669
6,898x898,0.001022
6,898x898,0.000671
6,898x898,0.001192
6,898x898,0.000732
6,898x898,0.000686
6,898x898,0.000688
6,898x898,0.000686
6,898x898,0.000687
6,898x898,0.000882
6,898x898,0.000708
6,898x898,0.000687
6,898x898,0.000670
6,898x898,0.000678
6,898x898,0.000692
6,898x898,0.000696
6,898x898,0.000680
6,898x898,0.000695
6,898x898,0.000692
6,898x898,0.000696
6,898x898,0.000713
6,898x898,0.000671
6,898x898,0.000674
6,898x898,0.001247
6,898x898,0.000736
6,898x898,0.000695
6,898x898,0.000690
6,898x898,0.000685
6,898x898,0.000662
6,898x898,0.001147
6,898x898,0.000905
6,898x898,0.000696
6,898x898,0.000685
6,898x898,0.000688
6,898x898,0.000692
6,898x898,0.000683
6,898x898,0.000682
6,898x898,0.000702
6,898x898,0.001072
6,898x898,0.000690
