Spheres,Resolution,Time
6,827x827,0.000641
6,827x827,0.000569
6,827x827,0.000943
6,827x827,0.000596
6,827x827,0.000620
6,827x827,0.001116
6,827x827,0.000637
6,827x827,0.000574
6,827x827,0.000565
6,827x827,0.000573
6,827x827,0.000568
6,827x827,0.000567
6,827x827,0.000923
6,827x827,0.000570
6,827x827,0.000571
6,827x827,0.000749
6,827x827,0.000981
6,827x827,0.000562
6,827x827,0.000564
6,827x827,0.000562
6,827x827,0.000564
6,827x827,0.000560
6,827x827,0.000570
6,827x827,0.000824
6,827x827,0.000573
6,827x827,0.000927
6,827x827,0.000635
6,827x827,0.000572
6,827x827,0.000565
6,827x827,0.000564
6,827x827,0.000566
6,827x827,0.000568
6,827x827,0.000567
6,827x827,0.000565
6,827x827,0.000844
6,827x827,0.000570
6,827x827,0.000565
6,827x827,0.000565
6,827x827,0.000571
6,827x827,0.000569
6,827x827,0.000566
6,827x827,0.000564
6,827x827,0.000564
6,827x827,0.000569
6,827x827,0.000570
6,827x827,0.000564
6,827x827,0.000572
6,827x827,0.000563
6,827x827,0.000563
6,827x827,0.000564
