Spheres,Resolution,Time
6,271x271,0.000213
6,271x271,0.000129
6,271x271,0.000118
6,271x271,0.000112
6,271x271,0.000110
6,271x271,0.000109
6,271x271,0.000114
6,271x271,0.000111
6,271x271,0.000111
6,271x271,0.000113
6,271x271,0.000122
6,271x271,0.000118
6,271x271,0.000111
6,271x271,0.000113
6,271x271,0.000121
6,271x271,0.000120
6,271x271,0.000130
6,271x271,0.000128
6,271x271,0.000129
6,271x271,0.000125
6,271x271,0.000122
6,271x271,0.000118
6,271x271,0.000121
6,271x271,0.000126
6,271x271,0.000117
6,271x271,0.000116
6,271x271,0.000127
6,271x271,0.000127
6,271x271,0.000116
6,271x271,0.000120
6,271x271,0.000112
6,271x271,0.000112
6,271x271,0.000111
6,271x271,0.000115
6,271x271,0.000141
6,271x271,0.000133
6,271x271,0.000126
6,271x271,0.000349
6,271x271,0.000178
6,271x271,0.000126
6,271x271,0.000117
6,271x271,0.000232
6,271x271,0.000209
6,271x271,0.000187
6,271x271,0.000192
6,271x271,0.000110
6,271x271,0.000112
6,271x271,0.000111
6,271x271,0.000109
6,271x271,0.000111
