Spheres,Resolution,Time
6,287x287,0.000205
6,287x287,0.000124
6,287x287,0.000119
6,287x287,0.000120
6,287x287,0.000119
6,287x287,0.000122
6,287x287,0.000123
6,287x287,0.000129
6,287x287,0.000120
6,287x287,0.000118
6,287x287,0.000121
6,287x287,0.000119
6,287x287,0.000123
6,287x287,0.000163
6,287x287,0.000166
6,287x287,0.000137
6,287x287,0.000127
6,287x287,0.000124
6,287x287,0.000120
6,287x287,0.000119
6,287x287,0.000118
6,287x287,0.000119
6,287x287,0.000124
6,287x287,0.000118
6,287x287,0.000120
6,287x287,0.000130
6,287x287,0.000127
6,287x287,0.000127
6,287x287,0.000127
6,287x287,0.000128
6,287x287,0.000134
6,287x287,0.000132
6,287x287,0.000127
6,287x287,0.000126
6,287x287,0.000127
6,287x287,0.000126
6,287x287,0.000120
6,287x287,0.000147
6,287x287,0.000187
6,287x287,0.000133
6,287x287,0.000140
6,287x287,0.000139
6,287x287,0.000139
6,287x287,0.000136
6,287x287,0.000256
6,287x287,0.000182
6,287x287,0.000132
6,287x287,0.000340
6,287x287,0.000238
6,287x287,0.000183
