Spheres,Resolution,Time
6,535x535,0.000338
6,535x535,0.000263
6,535x535,0.000258
6,535x535,0.000261
6,535x535,0.000266
6,535x535,0.000272
6,535x535,0.000293
6,535x535,0.000296
6,535x535,0.000298
6,535x535,0.000472
6,535x535,0.000268
6,535x535,0.000257
6,535x535,0.000258
6,535x535,0.000267
6,535x535,0.000504
6,535x535,0.000339
6,535x535,0.000345
6,535x535,0.000311
6,535x535,0.000270
6,535x535,0.000268
6,535x535,0.000268
6,535x535,0.000272
6,535x535,0.000272
6,535x535,0.000276
6,535x535,0.000351
6,535x535,0.000262
6,535x535,0.000255
6,535x535,0.000255
6,535x535,0.000254
6,535x535,0.000254
6,535x535,0.000258
6,535x535,0.000284
6,535x535,0.000272
6,535x535,0.000263
6,535x535,0.000258
6,535x535,0.000259
6,535x535,0.000257
6,535x535,0.000256
6,535x535,0.000481
6,535x535,0.000355
6,535x535,0.000344
6,535x535,0.000308
6,535x535,0.000263
6,535x535,0.000260
6,535x535,0.000262
6,535x535,0.000260
6,535x535,0.000266
6,535x535,0.000270
6,535x535,0.000273
6,535x535,0.000419
