Spheres,Resolution,Time
6,478x478,0.000376
6,478x478,0.001262
6,478x478,0.000321
6,478x478,0.000561
6,478x478,0.001105
6,478x478,0.000252
6,478x478,0.000265
6,478x478,0.000268
6,478x478,0.000259
6,478x478,0.000261
6,478x478,0.000255
6,478x478,0.000233
6,478x478,0.000426
6,478x478,0.000347
6,478x478,0.000250
6,478x478,0.000303
6,478x478,0.000250
6,478x478,0.000465
6,478x478,0.000300
6,478x478,0.000241
6,478x478,0.000232
6,478x478,0.000232
6,478x478,0.000233
6,478x478,0.000245
6,478x478,0.001292
6,478x478,0.000343
6,478x478,0.000302
6,478x478,0.000373
6,478x478,0.000287
6,478x478,0.000229
6,478x478,0.000235
6,478x478,0.000244
6,478x478,0.000235
6,478x478,0.000233
6,478x478,0.000352
6,478x478,0.000239
6,478x478,0.000237
6,478x478,0.000236
6,478x478,0.000234
6,478x478,0.000228
6,478x478,0.000227
6,478x478,0.000273
6,478x478,0.000238
6,478x478,0.000235
6,478x478,0.000410
6,478x478,0.000233
6,478x478,0.000405
6,478x478,0.000290
6,478x478,0.000332
6,478x478,0.000269
