Spheres,Resolution,Time
6,485x485,0.000327
6,485x485,0.000241
6,485x485,0.000428
6,485x485,0.000234
6,485x485,0.000230
6,485x485,0.000229
6,485x485,0.000230
6,485x485,0.000232
6,485x485,0.000229
6,485x485,0.000228
6,485x485,0.000229
6,485x485,0.000237
6,485x485,0.000231
6,485x485,0.000230
6,485x485,0.000228
6,485x485,0.000230
6,485x485,0.000230
6,485x485,0.000223
6,485x485,0.000222
6,485x485,0.000231
6,485x485,0.000476
6,485x485,0.000282
6,485x485,0.000275
6,485x485,0.000310
6,485x485,0.000273
6,485x485,0.000286
6,485x485,0.000221
6,485x485,0.000220
6,485x485,0.000227
6,485x485,0.000225
6,485x485,0.000221
6,485x485,0.000308
6,485x485,0.000219
6,485x485,0.000216
6,485x485,0.000216
6,485x485,0.000215
6,485x485,0.000215
6,485x485,0.000215
6,485x485,0.000215
6,485x485,0.000216
6,485x485,0.000215
6,485x485,0.000216
6,485x485,0.000215
6,485x485,0.000215
6,485x485,0.000218
6,485x485,0.000215
6,485x485,0.000215
6,485x485,0.000215
6,485x485,0.000216
6,485x485,0.000425
