Spheres,Resolution,Time
6,469x469,0.000291
6,469x469,0.000210
6,469x469,0.000206
6,469x469,0.000205
6,469x469,0.000218
6,469x469,0.000226
6,469x469,0.000218
6,469x469,0.000219
6,469x469,0.000219
6,469x469,0.000227
6,469x469,0.000219
6,469x469,0.000394
6,469x469,0.000271
6,469x469,0.000272
6,469x469,0.000300
6,469x469,0.000282
6,469x469,0.000222
6,469x469,0.000213
6,469x469,0.000210
6,469x469,0.000208
6,469x469,0.000212
6,469x469,0.000215
6,469x469,0.000212
6,469x469,0.000208
6,469x469,0.000208
6,469x469,0.000208
6,469x469,0.000210
6,469x469,0.000220
6,469x469,0.000229
6,469x469,0.000230
6,469x469,0.000225
6,469x469,0.000412
6,469x469,0.000216
6,469x469,0.000208
6,469x469,0.000236
6,469x469,0.000233
6,469x469,0.000235
6,469x469,0.000232
6,469x469,0.000235
6,469x469,0.000233
6,469x469,0.000450
6,469x469,0.000324
6,469x469,0.000287
6,469x469,0.000282
6,469x469,0.000223
6,469x469,0.000224
6,469x469,0.000221
6,469x469,0.000222
6,469x469,0.000225
6,469x469,0.000229
