Spheres,Resolution,Time
6,788x788,0.000626
6,788x788,0.000560
6,788x788,0.000550
6,788x788,0.000549
6,788x788,0.000555
6,788x788,0.000971
6,788x788,0.000629
6,788x788,0.000568
6,788x788,0.000556
6,788x788,0.000554
6,788x788,0.000552
6,788x788,0.000625
6,788x788,0.000539
6,788x788,0.000521
6,788x788,0.000516
6,788x788,0.000515
6,788x788,0.000520
6,788x788,0.000544
6,788x788,0.001124
6,788x788,0.000931
6,788x788,0.000543
6,788x788,0.000527
6,788x788,0.000531
6,788x788,0.000534
6,788x788,0.000556
6,788x788,0.000549
6,788x788,0.000569
6,788x788,0.000586
6,788x788,0.000545
6,788x788,0.000993
6,788x788,0.000917
6,788x788,0.000959
6,788x788,0.000547
6,788x788,0.000526
6,788x788,0.000524
6,788x788,0.000518
6,788x788,0.000513
6,788x788,0.000515
6,788x788,0.000521
6,788x788,0.000588
6,788x788,0.000910
6,788x788,0.000948
6,788x788,0.000587
6,788x788,0.000537
6,788x788,0.000540
6,788x788,0.000530
6,788x788,0.000526
6,788x788,0.000535
6,788x788,0.000533
6,788x788,0.000526
