Spheres,Resolution,Time
6,976x976,0.001402
6,976x976,0.000880
6,976x976,0.001181
6,976x976,0.000824
6,976x976,0.001340
6,976x976,0.000793
6,976x976,0.000890
6,976x976,0.000805
6,976x976,0.000854
6,976x976,0.001143
6,976x976,0.000814
6,976x976,0.000798
6,976x976,0.001353
6,976x976,0.000838
6,976x976,0.000821
6,976x976,0.000794
6,976x976,0.000833
6,976x976,0.001014
6,976x976,0.000832
6,976x976,0.001382
6,976x976,0.000770
6,976x976,0.000784
6,976x976,0.000779
6,976x976,0.000783
6,976x976,0.001137
6,976x976,0.000764
6,976x976,0.000764
6,976x976,0.000771
6,976x976,0.000768
6,976x976,0.000806
6,976x976,0.000798
6,976x976,0.000799
6,976x976,0.000799
6,976x976,0.000803
6,976x976,0.000796
6,976x976,0.000800
6,976x976,0.000795
6,976x976,0.000804
6,976x976,0.000800
6,976x976,0.000795
6,976x976,0.000795
6,976x976,0.000799
6,976x976,0.000799
6,976x976,0.000801
6,976x976,0.000792
6,976x976,0.000806
6,976x976,0.000811
6,976x976,0.000801
6,976x976,0.000806
6,976x976,0.000809
