Spheres,Resolution,Time
6,885x885,0.000695
6,885x885,0.000667
6,885x885,0.000691
6,885x885,0.001276
6,885x885,0.000734
6,885x885,0.000652
6,885x885,0.001020
6,885x885,0.000682
6,885x885,0.000696
6,885x885,0.001077
6,885x885,0.000714
6,885x885,0.000659
6,885x885,0.000666
6,885x885,0.000664
6,885x885,0.000675
6,885x885,0.001003
6,885x885,0.000681
6,885x885,0.000673
6,885x885,0.000675
6,885x885,0.000682
6,885x885,0.000669
6,885x885,0.000680
6,885x885,0.000683
6,885x885,0.000667
6,885x885,0.000655
6,885x885,0.000663
6,885x885,0.000645
6,885x885,0.000690
6,885x885,0.000871
6,885x885,0.001059
6,885x885,0.000673
6,885x885,0.000672
6,885x885,0.000677
6,885x885,0.000673
6,885x885,0.000872
6,885x885,0.001062
6,885x885,0.000713
6,885x885,0.000674
6,885x885,0.000673
6,885x885,0.000671
6,885x885,0.000678
6,885x885,0.000674
6,885x885,0.000659
6,885x885,0.000655
6,885x885,0.001025
6,885x885,0.000675
6,885x885,0.000674
6,885x885,0.000667
6,885x885,0.000674
6,885x885,0.000673
