Spheres,Resolution,Time
6,148x148,0.000119
6,148x148,0.000079
6,148x148,0.000068
6,148x148,0.000066
6,148x148,0.000067
6,148x148,0.000066
6,148x148,0.000067
6,148x148,0.000067
6,148x148,0.000078
6,148x148,0.000075
6,148x148,0.000070
6,148x148,0.000074
6,148x148,0.000088
6,148x148,0.000120
6,148x148,0.000228
6,148x148,0.000278
6,148x148,0.000133
6,148x148,0.000080
6,148x148,0.000079
6,148x148,0.000100
6,148x148,0.000074
6,148x148,0.000069
6,148x148,0.000083
6,148x148,0.000237
6,148x148,0.000202
6,148x148,0.000140
6,148x148,0.000140
6,148x148,0.000085
6,148x148,0.000082
6,148x148,0.000081
6,148x148,0.000077
6,148x148,0.000082
6,148x148,0.000075
6,148x148,0.000068
6,148x148,0.000067
6,148x148,0.000066
6,148x148,0.000067
6,148x148,0.000067
6,148x148,0.000066
6,148x148,0.000067
6,148x148,0.000067
6,148x148,0.000067
6,148x148,0.000066
6,148x148,0.000067
6,148x148,0.000067
6,148x148,0.000067
6,148x148,0.000068
6,148x148,0.000067
6,148x148,0.000068
6,148x148,0.000068
