Spheres,Resolution,Time
6,348x348,0.000224
6,348x348,0.000145
6,348x348,0.000136
6,348x348,0.000138
6,348x348,0.000152
6,348x348,0.000147
6,348x348,0.000145
6,348x348,0.000144
6,348x348,0.000145
6,348x348,0.000148
6,348x348,0.000163
6,348x348,0.000159
6,348x348,0.000148
6,348x348,0.000146
6,348x348,0.000147
6,348x348,0.000143
6,348x348,0.000143
6,348x348,0.000141
6,348x348,0.000141
6,348x348,0.000147
6,348x348,0.000141
6,348x348,0.000138
6,348x348,0.000139
6,348x348,0.000135
6,348x348,0.000134
6,348x348,0.000140
6,348x348,0.000132
6,348x348,0.000139
6,348x348,0.000136
6,348x348,0.000134
6,348x348,0.000133
6,348x348,0.000145
6,348x348,0.000150
6,348x348,0.000149
6,348x348,0.000351
6,348x348,0.000189
6,348x348,0.000224
6,348x348,0.000240
6,348x348,0.000191
6,348x348,0.000196
6,348x348,0.000135
6,348x348,0.000138
6,348x348,0.000147
6,348x348,0.000142
6,348x348,0.000146
6,348x348,0.000134
6,348x348,0.000132
6,348x348,0.000135
6,348x348,0.000133
6,348x348,0.000138
