Spheres,Resolution,Time
6,431x431,0.000307
6,431x431,0.000271
6,431x431,0.000281
6,431x431,0.000254
6,431x431,0.000181
6,431x431,0.000180
6,431x431,0.000179
6,431x431,0.000179
6,431x431,0.000178
6,431x431,0.000180
6,431x431,0.000188
6,431x431,0.000189
6,431x431,0.000178
6,431x431,0.000178
6,431x431,0.000178
6,431x431,0.000186
6,431x431,0.000187
6,431x431,0.000183
6,431x431,0.000177
6,431x431,0.000177
6,431x431,0.000177
6,431x431,0.000182
6,431x431,0.000192
6,431x431,0.000183
6,431x431,0.000207
6,431x431,0.000206
6,431x431,0.000210
6,431x431,0.000209
6,431x431,0.000211
6,431x431,0.000195
6,431x431,0.000198
6,431x431,0.000292
6,431x431,0.000231
6,431x431,0.000389
6,431x431,0.000277
6,431x431,0.000261
6,431x431,0.000188
6,431x431,0.000223
6,431x431,0.000218
6,431x431,0.000186
6,431x431,0.000207
6,431x431,0.000206
6,431x431,0.000208
6,431x431,0.000270
6,431x431,0.000209
6,431x431,0.000193
6,431x431,0.000186
6,431x431,0.000215
6,431x431,0.000206
6,431x431,0.000212
