Spheres,Resolution,Time
6,116x116,0.000130
6,116x116,0.000072
6,116x116,0.000066
6,116x116,0.000066
6,116x116,0.000063
6,116x116,0.000062
6,116x116,0.000062
6,116x116,0.000065
6,116x116,0.000063
6,116x116,0.000068
6,116x116,0.000072
6,116x116,0.000072
6,116x116,0.000065
6,116x116,0.000067
6,116x116,0.000072
6,116x116,0.000074
6,116x116,0.000062
6,116x116,0.000060
6,116x116,0.000055
6,116x116,0.000055
6,116x116,0.000055
6,116x116,0.000055
6,116x116,0.000055
6,116x116,0.000054
6,116x116,0.000055
6,116x116,0.000062
6,116x116,0.000060
6,116x116,0.000061
6,116x116,0.000060
6,116x116,0.000059
6,116x116,0.000060
6,116x116,0.000062
6,116x116,0.000057
6,116x116,0.000055
6,116x116,0.000055
6,116x116,0.000055
6,116x116,0.000055
6,116x116,0.000054
6,116x116,0.000054
6,116x116,0.000054
6,116x116,0.000054
6,116x116,0.000054
6,116x116,0.000058
6,116x116,0.000059
6,116x116,0.000056
6,116x116,0.000055
6,116x116,0.000065
6,116x116,0.000066
6,116x116,0.000074
6,116x116,0.000070
