Spheres,Resolution,Time
6,273x273,0.000162
6,273x273,0.000128
6,273x273,0.000109
6,273x273,0.000109
6,273x273,0.000108
6,273x273,0.000110
6,273x273,0.000110
6,273x273,0.000114
6,273x273,0.000108
6,273x273,0.000108
6,273x273,0.000110
6,273x273,0.000122
6,273x273,0.000114
6,273x273,0.000111
6,273x273,0.000115
6,273x273,0.000108
6,273x273,0.000107
6,273x273,0.000107
6,273x273,0.000163
6,273x273,0.000127
6,273x273,0.000119
6,273x273,0.000119
6,273x273,0.000334
6,273x273,0.000196
6,273x273,0.000125
6,273x273,0.000332
6,273x273,0.000225
6,273x273,0.000179
6,273x273,0.000195
6,273x273,0.000118
6,273x273,0.000120
6,273x273,0.000120
6,273x273,0.000117
6,273x273,0.000116
6,273x273,0.000119
6,273x273,0.000111
6,273x273,0.000114
6,273x273,0.000126
6,273x273,0.000115
6,273x273,0.000111
6,273x273,0.000109
6,273x273,0.000112
6,273x273,0.000114
6,273x273,0.000107
6,273x273,0.000106
6,273x273,0.000107
6,273x273,0.000105
6,273x273,0.000112
6,273x273,0.000114
6,273x273,0.000113
