Spheres,Resolution,Time
6,280x280,0.000156
6,280x280,0.000124
6,280x280,0.000115
6,280x280,0.000115
6,280x280,0.000114
6,280x280,0.000111
6,280x280,0.000118
6,280x280,0.000111
6,280x280,0.000120
6,280x280,0.000128
6,280x280,0.000129
6,280x280,0.000126
6,280x280,0.000112
6,280x280,0.000109
6,280x280,0.000110
6,280x280,0.000112
6,280x280,0.000134
6,280x280,0.000138
6,280x280,0.000136
6,280x280,0.000342
6,280x280,0.000171
6,280x280,0.000131
6,280x280,0.000129
6,280x280,0.000221
6,280x280,0.000224
6,280x280,0.000188
6,280x280,0.000182
6,280x280,0.000123
6,280x280,0.000117
6,280x280,0.000115
6,280x280,0.000121
6,280x280,0.000120
6,280x280,0.000120
6,280x280,0.000123
6,280x280,0.000125
6,280x280,0.000119
6,280x280,0.000121
6,280x280,0.000118
6,280x280,0.000121
6,280x280,0.000123
6,280x280,0.000123
6,280x280,0.000123
6,280x280,0.000120
6,280x280,0.000116
6,280x280,0.000114
6,280x280,0.000115
6,280x280,0.000112
6,280x280,0.000110
6,280x280,0.000109
6,280x280,0.000112
