Spheres,Resolution,Time
6,274x274,0.000169
6,274x274,0.000123
6,274x274,0.000113
6,274x274,0.000113
6,274x274,0.000110
6,274x274,0.000110
6,274x274,0.000112
6,274x274,0.000111
6,274x274,0.000113
6,274x274,0.000113
6,274x274,0.000126
6,274x274,0.000154
6,274x274,0.000157
6,274x274,0.000368
6,274x274,0.000210
6,274x274,0.000142
6,274x274,0.000260
6,274x274,0.000230
6,274x274,0.000189
6,274x274,0.000116
6,274x274,0.000146
6,274x274,0.000125
6,274x274,0.000137
6,274x274,0.000124
6,274x274,0.000120
6,274x274,0.000124
6,274x274,0.000123
6,274x274,0.000117
6,274x274,0.000120
6,274x274,0.000116
6,274x274,0.000117
6,274x274,0.000119
6,274x274,0.000118
6,274x274,0.000119
6,274x274,0.000123
6,274x274,0.000123
6,274x274,0.000118
6,274x274,0.000124
6,274x274,0.000118
6,274x274,0.000118
6,274x274,0.000117
6,274x274,0.000115
6,274x274,0.000114
6,274x274,0.000119
6,274x274,0.000117
6,274x274,0.000114
6,274x274,0.000115
6,274x274,0.000115
6,274x274,0.000112
6,274x274,0.000111
