Spheres,Resolution,Time
6,631x631,0.000451
6,631x631,0.000382
6,631x631,0.000375
6,631x631,0.000374
6,631x631,0.000376
6,631x631,0.000379
6,631x631,0.000373
6,631x631,0.000581
6,631x631,0.000614
6,631x631,0.000425
6,631x631,0.000350
6,631x631,0.000352
6,631x631,0.000733
6,631x631,0.000392
6,631x631,0.000379
6,631x631,0.000355
6,631x631,0.000349
6,631x631,0.000690
6,631x631,0.000565
6,631x631,0.000343
6,631x631,0.000344
6,631x631,0.000341
6,631x631,0.000351
6,631x631,0.000374
6,631x631,0.000358
6,631x631,0.000352
6,631x631,0.000348
6,631x631,0.000378
6,631x631,0.000374
6,631x631,0.000652
6,631x631,0.000358
6,631x631,0.000360
6,631x631,0.000378
6,631x631,0.000351
6,631x631,0.000353
6,631x631,0.000366
6,631x631,0.000475
6,631x631,0.000621
6,631x631,0.000428
6,631x631,0.000376
6,631x631,0.000371
6,631x631,0.000370
6,631x631,0.000369
6,631x631,0.000370
6,631x631,0.000370
6,631x631,0.000365
6,631x631,0.000728
6,631x631,0.000376
6,631x631,0.000383
6,631x631,0.000380
