Spheres,Resolution,Time
6,456x456,0.000280
6,456x456,0.000213
6,456x456,0.000210
6,456x456,0.000206
6,456x456,0.000205
6,456x456,0.000206
6,456x456,0.000205
6,456x456,0.000204
6,456x456,0.000204
6,456x456,0.000207
6,456x456,0.000205
6,456x456,0.000206
6,456x456,0.000215
6,456x456,0.000238
6,456x456,0.000214
6,456x456,0.000214
6,456x456,0.000210
6,456x456,0.000205
6,456x456,0.000297
6,456x456,0.000298
6,456x456,0.000256
6,456x456,0.000258
6,456x456,0.000211
6,456x456,0.000207
6,456x456,0.000217
6,456x456,0.000231
6,456x456,0.000205
6,456x456,0.000203
6,456x456,0.000319
6,456x456,0.000266
6,456x456,0.000211
6,456x456,0.000204
6,456x456,0.000203
6,456x456,0.000211
6,456x456,0.000211
6,456x456,0.000214
6,456x456,0.000221
6,456x456,0.000239
6,456x456,0.000221
6,456x456,0.000216
6,456x456,0.000407
6,456x456,0.000300
6,456x456,0.000253
6,456x456,0.000255
6,456x456,0.000201
6,456x456,0.000201
6,456x456,0.000206
6,456x456,0.000199
6,456x456,0.000199
6,456x456,0.000198
