Spheres,Resolution,Time
6,587x587,0.000350
6,587x587,0.000340
6,587x587,0.000545
6,587x587,0.000379
6,587x587,0.000324
6,587x587,0.000326
6,587x587,0.000321
6,587x587,0.000319
6,587x587,0.000333
6,587x587,0.000330
6,587x587,0.000546
6,587x587,0.000573
6,587x587,0.000391
6,587x587,0.000321
6,587x587,0.000317
6,587x587,0.000314
6,587x587,0.000312
6,587x587,0.000316
6,587x587,0.000318
6,587x587,0.000313
6,587x587,0.000316
6,587x587,0.000520
6,587x587,0.000527
6,587x587,0.000563
6,587x587,0.000381
6,587x587,0.000320
6,587x587,0.000313
6,587x587,0.000303
6,587x587,0.000302
6,587x587,0.000300
6,587x587,0.000303
6,587x587,0.000306
6,587x587,0.000308
6,587x587,0.000303
6,587x587,0.000302
6,587x587,0.000305
6,587x587,0.000303
6,587x587,0.000302
6,587x587,0.000307
6,587x587,0.000320
6,587x587,0.000321
6,587x587,0.000677
6,587x587,0.000314
6,587x587,0.000304
6,587x587,0.000312
6,587x587,0.000324
6,587x587,0.000329
6,587x587,0.000524
6,587x587,0.000567
6,587x587,0.000365
