Spheres,Resolution,Time
6,404x404,0.000224
6,404x404,0.000184
6,404x404,0.000169
6,404x404,0.000171
6,404x404,0.000178
6,404x404,0.000179
6,404x404,0.000178
6,404x404,0.000176
6,404x404,0.000173
6,404x404,0.000172
6,404x404,0.000172
6,404x404,0.000167
6,404x404,0.000164
6,404x404,0.000166
6,404x404,0.000167
6,404x404,0.000189
6,404x404,0.000221
6,404x404,0.000203
6,404x404,0.000291
6,404x404,0.000221
6,404x404,0.000379
6,404x404,0.000273
6,404x404,0.000223
6,404x404,0.000225
6,404x404,0.000164
6,404x404,0.000166
6,404x404,0.000166
6,404x404,0.000165
6,404x404,0.000167
6,404x404,0.000170
6,404x404,0.000187
6,404x404,0.000176
6,404x404,0.000166
6,404x404,0.000162
6,404x404,0.000162
6,404x404,0.000161
6,404x404,0.000162
6,404x404,0.000162
6,404x404,0.000164
6,404x404,0.000162
6,404x404,0.000163
6,404x404,0.000164
6,404x404,0.000170
6,404x404,0.000168
6,404x404,0.000164
6,404x404,0.000164
6,404x404,0.000166
6,404x404,0.000164
6,404x404,0.000163
6,404x404,0.000162
