Spheres,Resolution,Time
6,784x784,0.000566
6,784x784,0.000544
6,784x784,0.000517
6,784x784,0.000537
6,784x784,0.000535
6,784x784,0.000536
6,784x784,0.000543
6,784x784,0.000544
6,784x784,0.000536
6,784x784,0.000546
6,784x784,0.000551
6,784x784,0.000531
6,784x784,0.000528
6,784x784,0.000524
6,784x784,0.000950
6,784x784,0.000589
6,784x784,0.000528
6,784x784,0.000541
6,784x784,0.000516
6,784x784,0.000531
6,784x784,0.000528
6,784x784,0.000526
6,784x784,0.000722
6,784x784,0.000587
6,784x784,0.000527
6,784x784,0.000529
6,784x784,0.000522
6,784x784,0.000935
6,784x784,0.000725
6,784x784,0.000510
6,784x784,0.000512
6,784x784,0.000507
6,784x784,0.000508
6,784x784,0.000510
6,784x784,0.000889
6,784x784,0.000540
6,784x784,0.000708
6,784x784,0.000896
6,784x784,0.000514
6,784x784,0.000508
6,784x784,0.000533
6,784x784,0.000532
6,784x784,0.000532
6,784x784,0.000535
6,784x784,0.000532
6,784x784,0.000706
6,784x784,0.000583
6,784x784,0.000540
6,784x784,0.000539
6,784x784,0.000541
