Spheres,Resolution,Time
6,718x718,0.000569
6,718x718,0.000471
6,718x718,0.000828
6,718x718,0.000467
6,718x718,0.000454
6,718x718,0.000460
6,718x718,0.000463
6,718x718,0.000464
6,718x718,0.000467
6,718x718,0.000869
6,718x718,0.000523
6,718x718,0.000443
6,718x718,0.000438
6,718x718,0.000453
6,718x718,0.000476
6,718x718,0.000676
6,718x718,0.000509
6,718x718,0.000568
6,718x718,0.000490
6,718x718,0.000467
6,718x718,0.000462
6,718x718,0.000455
6,718x718,0.000692
6,718x718,0.000502
6,718x718,0.000440
6,718x718,0.000435
6,718x718,0.000437
6,718x718,0.000438
6,718x718,0.000481
6,718x718,0.000828
6,718x718,0.000465
6,718x718,0.000461
6,718x718,0.000460
6,718x718,0.000461
6,718x718,0.000465
6,718x718,0.000462
6,718x718,0.000653
6,718x718,0.000698
6,718x718,0.000494
6,718x718,0.000444
6,718x718,0.000437
6,718x718,0.000453
6,718x718,0.000662
6,718x718,0.000511
6,718x718,0.000486
6,718x718,0.000462
6,718x718,0.000458
6,718x718,0.000470
6,718x718,0.000806
6,718x718,0.000510
