Spheres,Resolution,Time
6,59x59,0.000095
6,59x59,0.000057
6,59x59,0.000045
6,59x59,0.000046
6,59x59,0.000045
6,59x59,0.000044
6,59x59,0.000044
6,59x59,0.000044
6,59x59,0.000045
6,59x59,0.000044
6,59x59,0.000045
6,59x59,0.000045
6,59x59,0.000051
6,59x59,0.000050
6,59x59,0.000049
6,59x59,0.000048
6,59x59,0.000048
6,59x59,0.000048
6,59x59,0.000049
6,59x59,0.000059
6,59x59,0.000056
6,59x59,0.000053
6,59x59,0.000064
6,59x59,0.000067
6,59x59,0.000056
6,59x59,0.000053
6,59x59,0.000052
6,59x59,0.000052
6,59x59,0.000052
6,59x59,0.000052
6,59x59,0.000053
6,59x59,0.000052
6,59x59,0.000053
6,59x59,0.000057
6,59x59,0.000054
6,59x59,0.000052
6,59x59,0.000052
6,59x59,0.000051
6,59x59,0.000056
6,59x59,0.000053
6,59x59,0.000051
6,59x59,0.000051
6,59x59,0.000051
6,59x59,0.000051
6,59x59,0.000052
6,59x59,0.000053
6,59x59,0.000053
6,59x59,0.000052
6,59x59,0.000052
6,59x59,0.000051
