Spheres,Resolution,Time
6,543x543,0.000347
6,543x543,0.000272
6,543x543,0.000276
6,543x543,0.000429
6,543x543,0.000270
6,543x543,0.000269
6,543x543,0.000262
6,543x543,0.000265
6,543x543,0.000277
6,543x543,0.000267
6,543x543,0.000262
6,543x543,0.000274
6,543x543,0.000294
6,543x543,0.000277
6,543x543,0.000269
6,543x543,0.000268
6,543x543,0.000265
6,543x543,0.000479
6,543x543,0.000478
6,543x543,0.000489
6,543x543,0.000324
6,543x543,0.000343
6,543x543,0.000342
6,543x543,0.000372
6,543x543,0.000273
6,543x543,0.000264
6,543x543,0.000262
6,543x543,0.000269
6,543x543,0.000262
6,543x543,0.000262
6,543x543,0.000262
6,543x543,0.000262
6,543x543,0.000263
6,543x543,0.000262
6,543x543,0.000263
6,543x543,0.000269
6,543x543,0.000263
6,543x543,0.000262
6,543x543,0.000268
6,543x543,0.000448
6,543x543,0.000473
6,543x543,0.000477
6,543x543,0.000321
6,543x543,0.000339
6,543x543,0.000322
6,543x543,0.000269
6,543x543,0.000451
6,543x543,0.000268
6,543x543,0.000266
6,543x543,0.000262
