Spheres,Resolution,Time
6,351x351,0.000236
6,351x351,0.000153
6,351x351,0.000146
6,351x351,0.000147
6,351x351,0.000143
6,351x351,0.000141
6,351x351,0.000143
6,351x351,0.000141
6,351x351,0.000142
6,351x351,0.000147
6,351x351,0.000146
6,351x351,0.000143
6,351x351,0.000143
6,351x351,0.000144
6,351x351,0.000143
6,351x351,0.000142
6,351x351,0.000139
6,351x351,0.000136
6,351x351,0.000138
6,351x351,0.000135
6,351x351,0.000134
6,351x351,0.000137
6,351x351,0.000154
6,351x351,0.000152
6,351x351,0.000146
6,351x351,0.000142
6,351x351,0.000182
6,351x351,0.000164
6,351x351,0.000154
6,351x351,0.000143
6,351x351,0.000363
6,351x351,0.000171
6,351x351,0.000368
6,351x351,0.000187
6,351x351,0.000250
6,351x351,0.000195
6,351x351,0.000196
6,351x351,0.000199
6,351x351,0.000143
6,351x351,0.000142
6,351x351,0.000146
6,351x351,0.000145
6,351x351,0.000142
6,351x351,0.000149
6,351x351,0.000142
6,351x351,0.000133
6,351x351,0.000132
6,351x351,0.000133
6,351x351,0.000141
6,351x351,0.000133
