Spheres,Resolution,Time
6,982x982,0.000863
6,982x982,0.000876
6,982x982,0.000837
6,982x982,0.000826
6,982x982,0.001405
6,982x982,0.000879
6,982x982,0.000816
6,982x982,0.000812
6,982x982,0.000813
6,982x982,0.001189
6,982x982,0.000997
6,982x982,0.001168
6,982x982,0.000803
6,982x982,0.000800
6,982x982,0.000819
6,982x982,0.000812
6,982x982,0.001174
6,982x982,0.000816
6,982x982,0.000814
6,982x982,0.000813
6,982x982,0.000801
6,982x982,0.000815
6,982x982,0.000824
6,982x982,0.000801
6,982x982,0.000803
6,982x982,0.000821
6,982x982,0.000838
6,982x982,0.000821
6,982x982,0.001397
6,982x982,0.000852
6,982x982,0.000813
6,982x982,0.000815
6,982x982,0.001167
6,982x982,0.001193
6,982x982,0.000827
6,982x982,0.000807
6,982x982,0.000804
6,982x982,0.000812
6,982x982,0.000810
6,982x982,0.000816
6,982x982,0.001163
6,982x982,0.000809
6,982x982,0.000817
6,982x982,0.000807
6,982x982,0.000820
6,982x982,0.000810
6,982x982,0.000840
6,982x982,0.000803
6,982x982,0.000809
6,982x982,0.000793
