Spheres,Resolution,Time
6,32x32,0.000098
6,32x32,0.000058
6,32x32,0.000044
6,32x32,0.000044
6,32x32,0.000043
6,32x32,0.000044
6,32x32,0.000043
6,32x32,0.000042
6,32x32,0.000043
6,32x32,0.000043
6,32x32,0.000042
6,32x32,0.000044
6,32x32,0.000042
6,32x32,0.000042
6,32x32,0.000042
6,32x32,0.000043
6,32x32,0.000044
6,32x32,0.000043
6,32x32,0.000042
6,32x32,0.000043
6,32x32,0.000043
6,32x32,0.000042
6,32x32,0.000043
6,32x32,0.000042
6,32x32,0.000043
6,32x32,0.000043
6,32x32,0.000043
6,32x32,0.000044
6,32x32,0.000042
6,32x32,0.000042
6,32x32,0.000042
6,32x32,0.000042
6,32x32,0.000043
6,32x32,0.000043
6,32x32,0.000051
6,32x32,0.000047
6,32x32,0.000049
6,32x32,0.000044
6,32x32,0.000042
6,32x32,0.000043
6,32x32,0.000042
6,32x32,0.000042
6,32x32,0.000042
6,32x32,0.000042
6,32x32,0.000042
6,32x32,0.000042
6,32x32,0.000043
6,32x32,0.000042
6,32x32,0.000042
6,32x32,0.000042
