Spheres,Resolution,Time
6,519x519,0.000361
6,519x519,0.000299
6,519x519,0.000278
6,519x519,0.000336
6,519x519,0.000269
6,519x519,0.000393
6,519x519,0.000324
6,519x519,0.000267
6,519x519,0.000268
6,519x519,0.000269
6,519x519,0.000262
6,519x519,0.000273
6,519x519,0.000277
6,519x519,0.000263
6,519x519,0.000255
6,519x519,0.000261
6,519x519,0.000266
6,519x519,0.000301
6,519x519,0.000270
6,519x519,0.000273
6,519x519,0.000472
6,519x519,0.000351
6,519x519,0.000325
6,519x519,0.000257
6,519x519,0.000252
6,519x519,0.000266
6,519x519,0.000260
6,519x519,0.000289
6,519x519,0.000273
6,519x519,0.000474
6,519x519,0.000320
6,519x519,0.000264
6,519x519,0.000262
6,519x519,0.000269
6,519x519,0.000307
6,519x519,0.000273
6,519x519,0.000269
6,519x519,0.000267
6,519x519,0.000264
6,519x519,0.000264
6,519x519,0.000265
6,519x519,0.000263
6,519x519,0.000260
6,519x519,0.000262
6,519x519,0.000261
6,519x519,0.000260
6,519x519,0.000257
6,519x519,0.000260
6,519x519,0.000266
6,519x519,0.000263
