Spheres,Resolution,Time
6,103x103,0.000130
6,103x103,0.000081
6,103x103,0.000067
6,103x103,0.000068
6,103x103,0.000073
6,103x103,0.000065
6,103x103,0.000061
6,103x103,0.000061
6,103x103,0.000064
6,103x103,0.000066
6,103x103,0.000059
6,103x103,0.000060
6,103x103,0.000059
6,103x103,0.000071
6,103x103,0.000072
6,103x103,0.000060
6,103x103,0.000058
6,103x103,0.000061
6,103x103,0.000055
6,103x103,0.000054
6,103x103,0.000054
6,103x103,0.000054
6,103x103,0.000063
6,103x103,0.000150
6,103x103,0.000089
6,103x103,0.000088
6,103x103,0.000103
6,103x103,0.000208
6,103x103,0.000135
6,103x103,0.000069
6,103x103,0.000070
6,103x103,0.000064
6,103x103,0.000058
6,103x103,0.000058
6,103x103,0.000058
6,103x103,0.000058
6,103x103,0.000060
6,103x103,0.000251
6,103x103,0.000181
6,103x103,0.000129
6,103x103,0.000129
6,103x103,0.000060
6,103x103,0.000055
6,103x103,0.000055
6,103x103,0.000054
6,103x103,0.000054
6,103x103,0.000055
6,103x103,0.000055
6,103x103,0.000055
6,103x103,0.000060
