Spheres,Resolution,Time
6,899x899,0.000703
6,899x899,0.000698
6,899x899,0.000724
6,899x899,0.000702
6,899x899,0.001269
6,899x899,0.000757
6,899x899,0.000693
6,899x899,0.000671
6,899x899,0.000693
6,899x899,0.000689
6,899x899,0.000691
6,899x899,0.000888
6,899x899,0.001107
6,899x899,0.000740
6,899x899,0.000697
6,899x899,0.000690
6,899x899,0.000690
6,899x899,0.000694
6,899x899,0.000692
6,899x899,0.000698
6,899x899,0.000698
6,899x899,0.000938
6,899x899,0.000692
6,899x899,0.000693
6,899x899,0.001110
6,899x899,0.000879
6,899x899,0.000672
6,899x899,0.000665
6,899x899,0.000689
6,899x899,0.000856
6,899x899,0.000720
6,899x899,0.000675
6,899x899,0.001036
6,899x899,0.000725
6,899x899,0.000674
6,899x899,0.000692
6,899x899,0.000664
6,899x899,0.000695
6,899x899,0.000695
6,899x899,0.001044
6,899x899,0.000697
6,899x899,0.000702
6,899x899,0.000693
6,899x899,0.000693
6,899x899,0.000684
6,899x899,0.000694
6,899x899,0.000692
6,899x899,0.000692
6,899x899,0.000711
6,899x899,0.000691
